50.19315829982167,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
50.19315829982167,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
45.52645463807683,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
72.49112963955264,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
42.262929788265296,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
122.61951080904535,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
87.07032981609743,48.68930205817688,74.74488129694222
62.2023624117847,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
87.46510463230115,48.68930205817688,74.74488129694222
185.91275488080257,48.68930205817688,74.74488129694222
55.59017140128464,48.68930205817688,74.74488129694222
62.93016514296013,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
45.70085144514205,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
34.356471580432704,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
39.187707368358666,48.68930205817688,74.74488129694222
105.76060037007069,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
63.11522803616875,48.68930205817688,74.74488129694222
151.56970527729146,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
55.72875866409207,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
154.4877734877107,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
72.49112963955264,48.68930205817688,74.74488129694222
72.74852821034884,48.68930205817688,74.74488129694222
87.07032981609743,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
212.75395964926295,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
151.56970527729146,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
63.11522803616875,48.68930205817688,74.74488129694222
62.93016514296013,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
212.75395964926295,48.68930205817688,74.74488129694222
72.74852821034884,48.68930205817688,74.74488129694222
62.93016514296013,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
50.19315829982167,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
42.19006622652264,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
55.72875866409207,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
72.74852821034884,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
85.91047473900501,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
185.91275488080257,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
104.54213058614897,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
72.23584103017029,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
105.76060037007069,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
185.91275488080257,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
125.2999626798215,48.68930205817688,74.74488129694222
63.11522803616875,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
87.07032981609743,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
55.86815280920824,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
39.187707368358666,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
50.084483478579436,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
103.94504854655128,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
185.91275488080257,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
72.49112963955264,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
39.00499367512253,48.68930205817688,74.74488129694222
151.56970527729146,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
105.76060037007069,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
185.91275488080257,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
105.76060037007069,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
87.07032981609743,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
222.69402822894207,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
104.54213058614897,48.68930205817688,74.74488129694222
154.4877734877107,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
50.084483478579436,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
185.91275488080257,48.68930205817688,74.74488129694222
72.74852821034884,48.68930205817688,74.74488129694222
188.24180831050646,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
62.56380048194928,48.68930205817688,74.74488129694222
124.39142242967051,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
125.2999626798215,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
86.29308134106299,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
62.93016514296013,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
151.56970527729146,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
105.14725734991259,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
153.01254951070862,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
154.4877734877107,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
219.2622146097168,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
104.54213058614897,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
86.67967779039125,48.68930205817688,74.74488129694222
123.49807012195977,48.68930205817688,74.74488129694222
151.56970527729146,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
215.95103452005142,48.68930205817688,74.74488129694222
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.094170544972025,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.083966529264512,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.088044936164058,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
9.02329746963645,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
9.803200414845653,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
212.75395964926295,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
13.692139236705856,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.083966529264512,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
219.2622146097168,90.40138933626136,64.53665493812841
215.95103452005142,90.40138933626136,64.53665493812841
9.086005200066992,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.083966529264512,90.40138933626136,64.53665493812841
9.09212760774067,90.40138933626136,64.53665493812841
9.083966529264512,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.079892380050444,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.083966529264512,90.40138933626136,64.53665493812841
9.081928922883156,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.077856899894867,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.075822481545888,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.04139898716189,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.071756826790448,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.098259626707721,90.40138933626136,64.53665493812841
9.073789124133947,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.067695408839253,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.06363822076292,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.069725588647769,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.033343442093027,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.065666286499212,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.061611210766618,90.40138933626136,64.53665493812841
9.059585255647505,90.40138933626136,64.53665493812841
