131.0,0.057582419365644455,42.14944001809417,83.98851674263221
169.0,0.07428571581840515,42.14944001809417,83.98851674263221
81.0,0.036043956875801086,42.14944001809417,83.98851674263221
51.0,0.0224175825715065,42.14944001809417,83.98851674263221
52.0,0.022857142612338066,42.14944001809417,83.98851674263221
80.0,0.035164836794137955,42.14944001809417,83.98851674263221
55.0,0.021978022530674934,42.14944001809417,83.98851674263221
51.0,0.0224175825715065,42.14944001809417,83.98851674263221
49.0,0.022857142612338066,42.14944001809417,83.98851674263221
53.0,0.022857142612338066,42.14944001809417,83.98851674263221
711.0,0.31252747774124146,31.064837194780143,84.83893035796332
713.0,0.31252747774124146,31.064837194780143,84.83893035796332
712.0,0.3134065866470337,31.064837194780143,84.83893035796332
575.0,0.25318682193756104,31.064837194780143,84.83893035796332
531.0,0.2320879101753235,31.064837194780143,84.83893035796332
666.0,0.29318681359291077,31.064837194780143,84.83893035796332
711.0,0.3129670321941376,31.064837194780143,84.83893035796332
528.0,0.2320879101753235,31.064837194780143,84.83893035796332
438.0,0.1934065967798233,31.064837194780143,84.83893035796332
395.0,0.17450548708438873,31.064837194780143,84.83893035796332
49.0,0.0224175825715065,42.80456740398517,23.101137724641603
51.0,0.021978022530674934,42.80456740398517,23.101137724641603
50.0,0.0224175825715065,42.80456740398517,23.101137724641603
49.0,0.023296702653169632,42.80456740398517,23.101137724641603
50.0,0.022857142612338066,42.80456740398517,23.101137724641603
53.0,0.02153846062719822,42.80456740398517,23.101137724641603
50.0,0.0224175825715065,42.80456740398517,23.101137724641603
49.0,0.0224175825715065,42.80456740398517,23.101137724641603
50.0,0.02153846062719822,42.80456740398517,23.101137724641603
51.0,0.022857142612338066,42.80456740398517,23.101137724641603
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.736992394883318,79.08749547729029
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6668297097872085,85.82350669140965
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
4095.0,1.7999999523162842,3.6524459814514922,88.10681790867197
50.0,0.021978022530674934,53.1600189380549,75.52869592056626
50.0,0.02153846062719822,53.1600189380549,75.52869592056626
50.0,0.0224175825715065,53.1600189380549,75.52869592056626
51.0,0.021978022530674934,53.1600189380549,75.52869592056626
50.0,0.021978022530674934,53.1600189380549,75.52869592056626
52.0,0.022857142612338066,53.1600189380549,75.52869592056626
51.0,0.022857142612338066,53.1600189380549,75.52869592056626
52.0,0.021978022530674934,53.1600189380549,75.52869592056626
52.0,0.0224175825715065,53.1600189380549,75.52869592056626
49.0,0.022857142612338066,53.1600189380549,75.52869592056626
51.0,0.021978022530674934,83.68293549703098,56.82971311638515
50.0,0.021978022530674934,83.68293549703098,56.82971311638515
49.0,0.022857142612338066,83.68293549703098,56.82971311638515
53.0,0.0224175825715065,83.68293549703098,56.82971311638515
50.0,0.023736264556646347,83.68293549703098,56.82971311638515
52.0,0.021978022530674934,83.68293549703098,56.82971311638515
52.0,0.022857142612338066,83.68293549703098,56.82971311638515
51.0,0.022857142612338066,83.68293549703098,56.82971311638515
51.0,0.02153846062719822,83.68293549703098,56.82971311638515
51.0,0.0224175825715065,83.68293549703098,56.82971311638515
50.0,0.0224175825715065,97.2683755315435,59.113678103501215
50.0,0.022857142612338066,97.2683755315435,59.113678103501215
52.0,0.022857142612338066,97.2683755315435,59.113678103501215
52.0,0.021978022530674934,97.2683755315435,59.113678103501215
52.0,0.021978022530674934,97.2683755315435,59.113678103501215
52.0,0.022857142612338066,97.2683755315435,59.113678103501215
50.0,0.022857142612338066,97.2683755315435,59.113678103501215
51.0,0.0224175825715065,97.2683755315435,59.113678103501215
50.0,0.0224175825715065,97.2683755315435,59.113678103501215
52.0,0.022857142612338066,97.2683755315435,59.113678103501215
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
4095.0,1.7999999523162842,2.513785757357455,81.30715103048819
53.0,0.023736264556646347,526.7891851240813,
53.0,0.021978022530674934,526.7891851240813,
53.0,0.023296702653169632,526.7891851240813,
53.0,0.023736264556646347,526.7891851240813,
52.0,0.022857142612338066,526.7891851240813,
52.0,0.023296702653169632,526.7891851240813,
51.0,0.0224175825715065,526.7891851240813,
51.0,0.022857142612338066,526.7891851240813,
52.0,0.022857142612338066,526.7891851240813,
52.0,0.022857142612338066,526.7891851240813,
53.0,0.02461538463830948,1074.363131989888,
50.0,0.022857142612338066,1074.363131989888,
52.0,0.022857142612338066,1074.363131989888,
51.0,0.023736264556646347,1074.363131989888,
51.0,0.0224175825715065,1074.363131989888,
52.0,0.0224175825715065,1074.363131989888,
80.0,0.03560439497232437,1074.363131989888,
52.0,0.0224175825715065,1074.363131989888,
63.0,0.02857142873108387,1074.363131989888,
131.0,0.05802197754383087,1074.363131989888,
53.0,0.022857142612338066,1063.7932538314612,
50.0,0.023736264556646347,1063.7932538314612,
55.0,0.022857142612338066,1063.7932538314612,
51.0,0.023296702653169632,1063.7932538314612,
396.0,0.17494505643844604,1063.7932538314612,
52.0,0.023296702653169632,1063.7932538314612,
52.0,0.023296702653169632,1063.7932538314612,
51.0,0.022857142612338066,1063.7932538314612,
51.0,0.023736264556646347,1063.7932538314612,
52.0,0.023296702653169632,1063.7932538314612,
53.0,0.0224175825715065,56.487924561089415,65.36384748888489
53.0,0.023736264556646347,56.487924561089415,65.36384748888489
51.0,0.023296702653169632,56.487924561089415,65.36384748888489
51.0,0.023296702653169632,56.487924561089415,65.36384748888489
54.0,0.022857142612338066,56.487924561089415,65.36384748888489
54.0,0.021978022530674934,56.487924561089415,65.36384748888489
53.0,0.022857142612338066,56.487924561089415,65.36384748888489
53.0,0.022857142612338066,56.487924561089415,65.36384748888489
54.0,0.021978022530674934,56.487924561089415,65.36384748888489
53.0,0.022857142612338066,56.487924561089415,65.36384748888489
53.0,0.023736264556646347,91.7283679074714,64.45922030255366
50.0,0.02153846062719822,91.7283679074714,64.45922030255366
52.0,0.0224175825715065,91.7283679074714,64.45922030255366
53.0,0.022857142612338066,91.7283679074714,64.45922030255366
52.0,0.024175824597477913,91.7283679074714,64.45922030255366
52.0,0.0224175825715065,91.7283679074714,64.45922030255366
53.0,0.0224175825715065,91.7283679074714,64.45922030255366
52.0,0.022857142612338066,91.7283679074714,64.45922030255366
51.0,0.0224175825715065,91.7283679074714,64.45922030255366
55.0,0.022857142612338066,91.7283679074714,64.45922030255366
53.0,0.0224175825715065,84.66281716439102,75.30169137579361
56.0,0.0224175825715065,84.66281716439102,75.30169137579361
53.0,0.021978022530674934,84.66281716439102,75.30169137579361
51.0,0.0224175825715065,84.66281716439102,75.30169137579361
52.0,0.024175824597477913,84.66281716439102,75.30169137579361
54.0,0.023296702653169632,84.66281716439102,75.30169137579361
52.0,0.023296702653169632,84.66281716439102,75.30169137579361
52.0,0.023296702653169632,84.66281716439102,75.30169137579361
54.0,0.0224175825715065,84.66281716439102,75.30169137579361
51.0,0.0224175825715065,84.66281716439102,75.30169137579361
2377.0,1.0443955659866333,10.137541355552775,32.62643960448614
2334.0,1.0254944562911987,10.137541355552775,32.62643960448614
2378.0,1.046593427658081,10.137541355552775,32.62643960448614
2421.0,1.0641758441925049,10.137541355552775,32.62643960448614
2380.0,1.045714259147644,10.137541355552775,32.62643960448614
2334.0,1.025934100151062,10.137541355552775,32.62643960448614
2336.0,1.0276923179626465,10.137541355552775,32.62643960448614
2467.0,1.083956003189087,10.137541355552775,32.62643960448614
2467.0,1.084835171699524,10.137541355552775,32.62643960448614
2337.0,1.0272527933120728,10.137541355552775,32.62643960448614
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
4095.0,1.7999999523162842,1.6905301074231425,56.70736042533072
49.0,0.023736264556646347,385.639456239038,
51.0,0.02153846062719822,385.639456239038,
49.0,0.021978022530674934,385.639456239038,
49.0,0.0224175825715065,385.639456239038,
51.0,0.02153846062719822,385.639456239038,
50.0,0.021978022530674934,385.639456239038,
53.0,0.021978022530674934,385.639456239038,
52.0,0.02153846062719822,385.639456239038,
49.0,0.0224175825715065,385.639456239038,
50.0,0.0224175825715065,385.639456239038,
49.0,0.021978022530674934,81.27327191613898,64.59487913481048
52.0,0.02153846062719822,81.27327191613898,64.59487913481048
51.0,0.021978022530674934,81.27327191613898,64.59487913481048
50.0,0.021978022530674934,81.27327191613898,64.59487913481048
50.0,0.021978022530674934,81.27327191613898,64.59487913481048
51.0,0.0224175825715065,81.27327191613898,64.59487913481048
51.0,0.0224175825715065,81.27327191613898,64.59487913481048
51.0,0.021978022530674934,81.27327191613898,64.59487913481048
53.0,0.021978022530674934,81.27327191613898,64.59487913481048
50.0,0.0224175825715065,81.27327191613898,64.59487913481048
2206.0,0.9692307710647583,173.6860528555142,
1934.0,0.8496703505516052,173.6860528555142,
2156.0,0.9481318593025208,173.6860528555142,
2068.0,0.9076923131942749,173.6860528555142,
2248.0,0.9881318807601929,173.6860528555142,
2204.0,0.9692307710647583,173.6860528555142,
2235.0,0.7920879125595093,173.6860528555142,
2158.0,0.9485714435577393,173.6860528555142,
2203.0,0.9692307710647583,173.6860528555142,
2339.0,1.0263736248016357,173.6860528555142,
49.0,0.021978022530674934,487.2862043062054,
49.0,0.022857142612338066,487.2862043062054,
49.0,0.021978022530674934,487.2862043062054,
49.0,0.021978022530674934,487.2862043062054,
49.0,0.0224175825715065,487.2862043062054,
50.0,0.0224175825715065,487.2862043062054,
49.0,0.021978022530674934,487.2862043062054,
49.0,0.0224175825715065,487.2862043062054,
52.0,0.0224175825715065,487.2862043062054,
50.0,0.021978022530674934,487.2862043062054,
50.0,0.0224175825715065,279.2457021824341,
52.0,0.0224175825715065,279.2457021824341,
50.0,0.021978022530674934,279.2457021824341,
51.0,0.021978022530674934,279.2457021824341,
52.0,0.0224175825715065,279.2457021824341,
50.0,0.02153846062719822,279.2457021824341,
50.0,0.0224175825715065,279.2457021824341,
51.0,0.021978022530674934,279.2457021824341,
51.0,0.021978022530674934,279.2457021824341,
48.0,0.021978022530674934,279.2457021824341,
50.0,0.0224175825715065,69.29647918079571,85.10769390746442
50.0,0.021978022530674934,69.29647918079571,85.10769390746442
51.0,0.021978022530674934,69.29647918079571,85.10769390746442
52.0,0.022857142612338066,69.29647918079571,85.10769390746442
53.0,0.021978022530674934,69.29647918079571,85.10769390746442
50.0,0.0224175825715065,69.29647918079571,85.10769390746442
54.0,0.0224175825715065,69.29647918079571,85.10769390746442
50.0,0.021978022530674934,69.29647918079571,85.10769390746442
52.0,0.021978022530674934,69.29647918079571,85.10769390746442
52.0,0.021978022530674934,69.29647918079571,85.10769390746442
53.0,0.0224175825715065,81.92023125260141,89.92256536442527
52.0,0.023736264556646347,81.92023125260141,89.92256536442527
53.0,0.023736264556646347,81.92023125260141,89.92256536442527
52.0,0.023296702653169632,81.92023125260141,89.92256536442527
51.0,0.023296702653169632,81.92023125260141,89.92256536442527
51.0,0.022857142612338066,81.92023125260141,89.92256536442527
52.0,0.022857142612338066,81.92023125260141,89.92256536442527
53.0,0.022857142612338066,81.92023125260141,89.92256536442527
52.0,0.0224175825715065,81.92023125260141,89.92256536442527
54.0,0.023736264556646347,81.92023125260141,89.92256536442527
258.0,0.11340659111738205,43.785938998903944,83.0298279577325
529.0,0.09494505822658539,43.785938998903944,83.0298279577325
132.0,0.057582419365644455,43.785938998903944,83.0298279577325
62.0,0.026813186705112457,43.785938998903944,83.0298279577325
395.0,0.17274725437164307,43.785938998903944,83.0298279577325
350.0,0.1538461595773697,43.785938998903944,83.0298279577325
79.0,0.034285712987184525,43.785938998903944,83.0298279577325
64.0,0.02769230678677559,43.785938998903944,83.0298279577325
305.0,0.13362637162208557,43.785938998903944,83.0298279577325
50.0,0.021978022530674934,43.785938998903944,83.0298279577325
51.0,0.02153846062719822,73.92686806635525,64.59487913481048
52.0,0.021978022530674934,73.92686806635525,64.59487913481048
52.0,0.021978022530674934,73.92686806635525,64.59487913481048
50.0,0.0224175825715065,73.92686806635525,64.59487913481048
52.0,0.021978022530674934,73.92686806635525,64.59487913481048
50.0,0.023296702653169632,73.92686806635525,64.59487913481048
51.0,0.02153846062719822,73.92686806635525,64.59487913481048
53.0,0.021978022530674934,73.92686806635525,64.59487913481048
51.0,0.0224175825715065,73.92686806635525,64.59487913481048
51.0,0.02153846062719822,73.92686806635525,64.59487913481048
49.0,0.021978022530674934,29.2080268499579,75.44737613602413
49.0,0.021098900586366653,29.2080268499579,75.44737613602413
48.0,0.02153846062719822,29.2080268499579,75.44737613602413
52.0,0.021978022530674934,29.2080268499579,75.44737613602413
50.0,0.0224175825715065,29.2080268499579,75.44737613602413
48.0,0.02153846062719822,29.2080268499579,75.44737613602413
48.0,0.0224175825715065,29.2080268499579,75.44737613602413
48.0,0.021978022530674934,29.2080268499579,75.44737613602413
50.0,0.02153846062719822,29.2080268499579,75.44737613602413
49.0,0.021978022530674934,29.2080268499579,75.44737613602413
50.0,0.021978022530674934,29.2080268499579,75.44737613602413
51.0,0.022857142612338066,29.2080268499579,75.44737613602413
49.0,0.02153846062719822,29.2080268499579,75.44737613602413
49.0,0.021978022530674934,29.2080268499579,75.44737613602413
51.0,0.02153846062719822,29.2080268499579,75.44737613602413
49.0,0.021978022530674934,29.2080268499579,75.44737613602413
50.0,0.022857142612338066,29.2080268499579,75.44737613602413
51.0,0.0224175825715065,29.2080268499579,75.44737613602413
51.0,0.021978022530674934,29.2080268499579,75.44737613602413
51.0,0.0224175825715065,29.2080268499579,75.44737613602413
1033.0,0.4545055031776428,29.2080268499579,75.44737613602413
856.0,0.3749450445175171,29.2080268499579,75.44737613602413
855.0,0.37626373767852783,29.2080268499579,75.44737613602413
899.0,0.3951648473739624,29.2080268499579,75.44737613602413
619.0,0.27296704053878784,29.2080268499579,75.44737613602413
533.0,0.2320879101753235,29.2080268499579,75.44737613602413
1127.0,0.4953846037387848,29.2080268499579,75.44737613602413
527.0,0.23164835572242737,29.2080268499579,75.44737613602413
710.0,0.3129670321941376,29.2080268499579,75.44737613602413
989.0,0.43560439348220825,29.2080268499579,75.44737613602413
104.0,0.04703296720981598,36.63939615634388,85.66347247653353
83.0,0.035164836794137955,36.63939615634388,85.66347247653353
482.0,0.21362636983394623,36.63939615634388,85.66347247653353
51.0,0.021978022530674934,36.63939615634388,85.66347247653353
576.0,0.25406593084335327,36.63939615634388,85.66347247653353
51.0,0.0224175825715065,36.63939615634388,85.66347247653353
63.0,0.02769230678677559,36.63939615634388,85.66347247653353
351.0,0.1542857140302658,36.63939615634388,85.66347247653353
304.0,0.13362637162208557,36.63939615634388,85.66347247653353
441.0,0.19384615123271942,36.63939615634388,85.66347247653353
667.0,0.2997802197933197,28.73044782940008,60.962426166775074
577.0,0.2527472674846649,28.73044782940008,60.962426166775074
438.0,0.19252747297286987,28.73044782940008,60.962426166775074
575.0,0.2549450695514679,28.73044782940008,60.962426166775074
990.0,0.434725284576416,28.73044782940008,60.962426166775074
1082.0,0.47472527623176575,28.73044782940008,60.962426166775074
215.0,0.09406593441963196,28.73044782940008,60.962426166775074
349.0,0.15296703577041626,28.73044782940008,60.962426166775074
667.0,0.29274725914001465,28.73044782940008,60.962426166775074
621.0,0.27296704053878784,28.73044782940008,60.962426166775074
51.0,0.023296702653169632,58.53049832334438,75.98946855385202
50.0,0.022857142612338066,58.53049832334438,75.98946855385202
54.0,0.0224175825715065,58.53049832334438,75.98946855385202
51.0,0.022857142612338066,58.53049832334438,75.98946855385202
53.0,0.0224175825715065,58.53049832334438,75.98946855385202
52.0,0.021978022530674934,58.53049832334438,75.98946855385202
51.0,0.022857142612338066,58.53049832334438,75.98946855385202
52.0,0.023736264556646347,58.53049832334438,75.98946855385202
52.0,0.023736264556646347,58.53049832334438,75.98946855385202
54.0,0.022857142612338066,58.53049832334438,75.98946855385202
52.0,0.021978022530674934,38.9164572770812,62.1903615660122
52.0,0.0224175825715065,38.9164572770812,62.1903615660122
215.0,0.09450549632310867,38.9164572770812,62.1903615660122
53.0,0.022857142612338066,38.9164572770812,62.1903615660122
50.0,0.021978022530674934,38.9164572770812,62.1903615660122
50.0,0.02153846062719822,38.9164572770812,62.1903615660122
52.0,0.023296702653169632,38.9164572770812,62.1903615660122
51.0,0.023296702653169632,38.9164572770812,62.1903615660122
49.0,0.022857142612338066,38.9164572770812,62.1903615660122
50.0,0.021978022530674934,38.9164572770812,62.1903615660122
52.0,0.0224175825715065,82.99957353375405,74.57032631452557
53.0,0.0224175825715065,82.99957353375405,74.57032631452557
52.0,0.021978022530674934,82.99957353375405,74.57032631452557
50.0,0.0224175825715065,82.99957353375405,74.57032631452557
51.0,0.02153846062719822,82.99957353375405,74.57032631452557
53.0,0.022857142612338066,82.99957353375405,74.57032631452557
52.0,0.021978022530674934,82.99957353375405,74.57032631452557
51.0,0.021978022530674934,82.99957353375405,74.57032631452557
52.0,0.02153846062719822,82.99957353375405,74.57032631452557
51.0,0.021978022530674934,82.99957353375405,74.57032631452557
1890.0,0.8316483497619629,12.960707019678914,73.31268112442834
1848.0,0.8123077154159546,12.960707019678914,73.31268112442834
1933.0,0.8496703505516052,12.960707019678914,73.31268112442834
1848.0,0.8118681311607361,12.960707019678914,73.31268112442834
1802.0,0.7925274968147278,12.960707019678914,73.31268112442834
1937.0,0.850109875202179,12.960707019678914,73.31268112442834
1891.0,0.8320879340171814,12.960707019678914,73.31268112442834
1849.0,0.8127472400665283,12.960707019678914,73.31268112442834
1848.0,0.8127472400665283,12.960707019678914,73.31268112442834
1849.0,0.8127472400665283,12.960707019678914,73.31268112442834
2111.0,0.9279121160507202,8.547291286049086,63.86206299018171
2115.0,0.9287912249565125,8.547291286049086,63.86206299018171
2070.0,0.9098901152610779,8.547291286049086,63.86206299018171
2113.0,0.928351640701294,8.547291286049086,63.86206299018171
2066.0,0.9094505310058594,8.547291286049086,63.86206299018171
2027.0,0.8896703124046326,8.547291286049086,63.86206299018171
2112.0,0.9296703338623047,8.547291286049086,63.86206299018171
2155.0,0.947692334651947,8.547291286049086,63.86206299018171
2069.0,0.9094505310058594,8.547291286049086,63.86206299018171
2068.0,0.9103296995162964,8.547291286049086,63.86206299018171
1624.0,0.7142857313156128,15.062388741166336,84.10345526633184
1538.0,0.6773626208305359,15.062388741166336,84.10345526633184
1536.0,0.6756044030189514,15.062388741166336,84.10345526633184
1581.0,0.6953846216201782,15.062388741166336,84.10345526633184
1583.0,0.694505512714386,15.062388741166336,84.10345526633184
1582.0,0.6953846216201782,15.062388741166336,84.10345526633184
1670.0,0.7336263656616211,15.062388741166336,84.10345526633184
1714.0,0.7529670596122742,15.062388741166336,84.10345526633184
1670.0,0.7340659499168396,15.062388741166336,84.10345526633184
1579.0,0.6953846216201782,15.062388741166336,84.10345526633184
2204.0,0.9692307710647583,12.700637937500412,82.75167711611742
2114.0,0.9287912249565125,12.700637937500412,82.75167711611742
2158.0,0.949010968208313,12.700637937500412,82.75167711611742
2114.0,0.9287912249565125,12.700637937500412,82.75167711611742
2156.0,0.9485714435577393,12.700637937500412,82.75167711611742
2160.0,0.9485714435577393,12.700637937500412,82.75167711611742
2159.0,0.9485714435577393,12.700637937500412,82.75167711611742
2160.0,0.9472527503967285,12.700637937500412,82.75167711611742
2156.0,0.9485714435577393,12.700637937500412,82.75167711611742
2158.0,0.9287912249565125,12.700637937500412,82.75167711611742
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
50.0,0.0224175825715065,11.977333212357294,19.555992354640267
52.0,0.023296702653169632,11.977333212357294,19.555992354640267
50.0,0.02153846062719822,11.977333212357294,19.555992354640267
51.0,0.0224175825715065,11.977333212357294,19.555992354640267
52.0,0.023736264556646347,11.977333212357294,19.555992354640267
50.0,0.021978022530674934,11.977333212357294,19.555992354640267
52.0,0.0224175825715065,11.977333212357294,19.555992354640267
51.0,0.021978022530674934,11.977333212357294,19.555992354640267
50.0,0.022857142612338066,11.977333212357294,19.555992354640267
52.0,0.021978022530674934,11.977333212357294,19.555992354640267
3465.0,1.5226373672485352,11.977333212357294,19.555992354640267
3464.0,1.5226373672485352,11.977333212357294,19.555992354640267
3467.0,1.5221978425979614,11.977333212357294,19.555992354640267
3464.0,1.5221978425979614,11.977333212357294,19.555992354640267
3467.0,1.5221978425979614,11.977333212357294,19.555992354640267
3466.0,1.5230768918991089,11.977333212357294,19.555992354640267
3507.0,1.5415384769439697,11.977333212357294,19.555992354640267
3467.0,1.5221978425979614,11.977333212357294,19.555992354640267
3461.0,1.5221978425979614,11.977333212357294,19.555992354640267
3511.0,1.5424175262451172,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4093.0,1.7995604276657104,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
2953.0,1.2967033386230469,11.977333212357294,19.555992354640267
2950.0,1.2967033386230469,11.977333212357294,19.555992354640267
2955.0,1.2975823879241943,11.977333212357294,19.555992354640267
2949.0,1.2971428632736206,11.977333212357294,19.555992354640267
2955.0,1.2971428632736206,11.977333212357294,19.555992354640267
2949.0,1.2967033386230469,11.977333212357294,19.555992354640267
2948.0,1.2967033386230469,11.977333212357294,19.555992354640267
2950.0,1.2975823879241943,11.977333212357294,19.555992354640267
2950.0,1.2962636947631836,11.977333212357294,19.555992354640267
2948.0,1.2967033386230469,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
4095.0,1.7999999523162842,11.977333212357294,19.555992354640267
1482.0,0.6518681049346924,11.977333212357294,19.555992354640267
1580.0,0.694505512714386,11.977333212357294,19.555992354640267
1303.0,0.5740659236907959,11.977333212357294,19.555992354640267
1484.0,0.6518681049346924,11.977333212357294,19.555992354640267
1393.0,0.6114285588264465,11.977333212357294,19.555992354640267
1625.0,0.715164840221405,11.977333212357294,19.555992354640267
1032.0,0.45274725556373596,11.977333212357294,19.555992354640267
1438.0,0.6320878863334656,11.977333212357294,19.555992354640267
1260.0,0.5534065961837769,11.977333212357294,19.555992354640267
1304.0,0.5731868147850037,11.977333212357294,19.555992354640267
1258.0,0.5525274872779846,57.267289272328185,39.92582624633002
1217.0,0.5340659618377686,57.267289272328185,39.92582624633002
988.0,0.43516483902931213,57.267289272328185,39.92582624633002
1168.0,0.5134065747261047,57.267289272328185,39.92582624633002
1258.0,0.5520879030227661,57.267289272328185,39.92582624633002
1212.0,0.4760439693927765,57.267289272328185,39.92582624633002
1168.0,0.5125274658203125,57.267289272328185,39.92582624633002
1125.0,0.49450549483299255,57.267289272328185,39.92582624633002
1348.0,0.5920879244804382,57.267289272328185,39.92582624633002
1080.0,0.47428572177886963,57.267289272328185,39.92582624633002
52.0,0.0224175825715065,57.267289272328185,39.92582624633002
50.0,0.0224175825715065,57.267289272328185,39.92582624633002
51.0,0.02153846062719822,57.267289272328185,39.92582624633002
51.0,0.021978022530674934,57.267289272328185,39.92582624633002
50.0,0.022857142612338066,57.267289272328185,39.92582624633002
51.0,0.023296702653169632,57.267289272328185,39.92582624633002
53.0,0.0224175825715065,57.267289272328185,39.92582624633002
49.0,0.0224175825715065,57.267289272328185,39.92582624633002
53.0,0.023296702653169632,57.267289272328185,39.92582624633002
52.0,0.023296702653169632,57.267289272328185,39.92582624633002
51.0,0.023296702653169632,36.16831981940131,74.4659171534009
50.0,0.021978022530674934,36.16831981940131,74.4659171534009
62.0,0.027252746745944023,36.16831981940131,74.4659171534009
50.0,0.0224175825715065,36.16831981940131,74.4659171534009
132.0,0.056703295558691025,36.16831981940131,74.4659171534009
51.0,0.0224175825715065,36.16831981940131,74.4659171534009
50.0,0.02153846062719822,36.16831981940131,74.4659171534009
51.0,0.023296702653169632,36.16831981940131,74.4659171534009
51.0,0.021978022530674934,36.16831981940131,74.4659171534009
50.0,0.022857142612338066,36.16831981940131,74.4659171534009
52.0,0.0224175825715065,73.5248637048895,82.00392623664804
49.0,0.021978022530674934,73.5248637048895,82.00392623664804
