444.0,0.19472527503967285,40.23948503101178,87.91675243244435
535.0,0.23472528159618378,40.23948503101178,87.91675243244435
219.0,0.09626373648643494,40.23948503101178,87.91675243244435
219.0,0.09582417458295822,40.23948503101178,87.91675243244435
670.0,0.29538461565971375,40.23948503101178,87.91675243244435
624.0,0.2742857038974762,40.23948503101178,87.91675243244435
218.0,0.09582417458295822,40.23948503101178,87.91675243244435
354.0,0.1564835160970688,40.23948503101178,87.91675243244435
532.0,0.23428571224212646,40.23948503101178,87.91675243244435
582.0,0.2545054852962494,40.23948503101178,87.91675243244435
579.0,0.25406593084335327,40.23948503101178,87.91675243244435
580.0,0.2549450695514679,40.23948503101178,87.91675243244435
625.0,0.2751648426055908,40.23948503101178,87.91675243244435
580.0,0.2549450695514679,40.23948503101178,87.91675243244435
625.0,0.2742857038974762,40.23948503101178,87.91675243244435
399.0,0.1767033040523529,40.23948503101178,87.91675243244435
533.0,0.23384615778923035,40.23948503101178,87.91675243244435
535.0,0.23384615778923035,40.23948503101178,87.91675243244435
262.0,0.11516483873128891,40.23948503101178,87.91675243244435
716.0,0.3142857253551483,40.23948503101178,87.91675243244435
399.0,0.1762637346982956,40.23948503101178,87.91675243244435
624.0,0.2742857038974762,40.23948503101178,87.91675243244435
306.0,0.13538461923599243,40.23948503101178,87.91675243244435
625.0,0.2747252881526947,40.23948503101178,87.91675243244435
307.0,0.13494504988193512,40.23948503101178,87.91675243244435
443.0,0.19428572058677673,40.23948503101178,87.91675243244435
443.0,0.19472527503967285,40.23948503101178,87.91675243244435
487.0,0.2158241719007492,40.23948503101178,87.91675243244435
488.0,0.21494504809379578,40.23948503101178,87.91675243244435
581.0,0.2549450695514679,40.23948503101178,87.91675243244435
489.0,0.21362636983394623,40.23948503101178,87.91675243244435
579.0,0.2545054852962494,40.23948503101178,87.91675243244435
443.0,0.19472527503967285,40.23948503101178,87.91675243244435
580.0,0.255384624004364,40.23948503101178,87.91675243244435
84.0,0.03692307695746422,40.23948503101178,87.91675243244435
401.0,0.17538461089134216,40.23948503101178,87.91675243244435
400.0,0.17582418024539948,40.23948503101178,87.91675243244435
487.0,0.21450549364089966,40.23948503101178,87.91675243244435
353.0,0.15604396164417267,40.23948503101178,87.91675243244435
354.0,0.15516483783721924,40.23948503101178,87.91675243244435
84.0,0.03736263886094093,40.23948503101178,87.91675243244435
401.0,0.17582418024539948,40.23948503101178,87.91675243244435
218.0,0.09582417458295822,40.23948503101178,87.91675243244435
441.0,0.19472527503967285,40.23948503101178,87.91675243244435
488.0,0.21450549364089966,40.23948503101178,87.91675243244435
308.0,0.13538461923599243,40.23948503101178,87.91675243244435
486.0,0.21494504809379578,40.23948503101178,87.91675243244435
443.0,0.19516482949256897,40.23948503101178,87.91675243244435
762.0,0.3353846073150635,40.23948503101178,87.91675243244435
400.0,0.1767033040523529,40.23948503101178,87.91675243244435
261.0,0.1147252768278122,40.23948503101178,87.91675243244435
352.0,0.1564835160970688,40.23948503101178,87.91675243244435
309.0,0.13538461923599243,40.23948503101178,87.91675243244435
308.0,0.13582417368888855,40.23948503101178,87.91675243244435
533.0,0.2351648360490799,40.23948503101178,87.91675243244435
533.0,0.23472528159618378,40.23948503101178,87.91675243244435
533.0,0.09582417458295822,40.23948503101178,87.91675243244435
488.0,0.2153846174478531,40.23948503101178,87.91675243244435
714.0,0.3142857253551483,40.23948503101178,87.91675243244435
218.0,0.0953846126794815,40.23948503101178,87.91675243244435
401.0,0.1762637346982956,40.23948503101178,87.91675243244435
217.0,0.0953846126794815,40.23948503101178,87.91675243244435
442.0,0.19428572058677673,40.23948503101178,87.91675243244435
624.0,0.27560439705848694,40.23948503101178,87.91675243244435
355.0,0.15604396164417267,40.23948503101178,87.91675243244435
624.0,0.2742857038974762,40.23948503101178,87.91675243244435
401.0,0.17582418024539948,40.23948503101178,87.91675243244435
580.0,0.2549450695514679,40.23948503101178,87.91675243244435
534.0,0.23428571224212646,40.23948503101178,87.91675243244435
444.0,0.19428572058677673,40.23948503101178,87.91675243244435
262.0,0.11428571492433548,40.23948503101178,87.91675243244435
352.0,0.15516483783721924,40.23948503101178,87.91675243244435
671.0,0.2949450612068176,40.23948503101178,87.91675243244435
580.0,0.2545054852962494,40.23948503101178,87.91675243244435
715.0,0.31516483426094055,40.23948503101178,87.91675243244435
490.0,0.21406593918800354,40.23948503101178,87.91675243244435
534.0,0.23384615778923035,40.23948503101178,87.91675243244435
762.0,0.3353846073150635,40.23948503101178,87.91675243244435
353.0,0.1542857140302658,40.23948503101178,87.91675243244435
489.0,0.2158241719007492,40.23948503101178,87.91675243244435
488.0,0.21406593918800354,40.23948503101178,87.91675243244435
537.0,0.23384615778923035,40.23948503101178,87.91675243244435
488.0,0.21450549364089966,40.23948503101178,87.91675243244435
766.0,0.3367033004760742,40.23948503101178,87.91675243244435
262.0,0.1147252768278122,40.23948503101178,87.91675243244435
353.0,0.1542857140302658,40.23948503101178,87.91675243244435
669.0,0.294065922498703,40.23948503101178,87.91675243244435
537.0,0.23472528159618378,40.23948503101178,87.91675243244435
486.0,0.21450549364089966,40.23948503101178,87.91675243244435
444.0,0.19472527503967285,40.23948503101178,87.91675243244435
578.0,0.25582417845726013,40.23948503101178,87.91675243244435
580.0,0.255384624004364,40.23948503101178,87.91675243244435
764.0,0.3358241617679596,40.23948503101178,87.91675243244435
352.0,0.1569230705499649,40.23948503101178,87.91675243244435
674.0,0.2949450612068176,40.23948503101178,87.91675243244435
353.0,0.15516483783721924,40.23948503101178,87.91675243244435
354.0,0.15516483783721924,40.23948503101178,87.91675243244435
443.0,0.19428572058677673,40.23948503101178,87.91675243244435
446.0,0.19428572058677673,40.23948503101178,87.91675243244435
489.0,0.21494504809379578,40.23948503101178,87.91675243244435
442.0,0.19384615123271942,40.23948503101178,87.91675243244435
532.0,0.23604395985603333,40.23948503101178,87.91675243244435
580.0,0.2549450695514679,40.23948503101178,87.91675243244435
239.0,0.13582417368888855,40.23948503101178,87.91675243244435
579.0,0.25406593084335327,40.23948503101178,87.91675243244435
400.0,0.17538461089134216,40.23948503101178,87.91675243244435
670.0,0.2949450612068176,40.23948503101178,87.91675243244435
579.0,0.25582417845726013,40.23948503101178,87.91675243244435
579.0,0.2545054852962494,40.23948503101178,87.91675243244435
536.0,0.23384615778923035,40.23948503101178,87.91675243244435
765.0,0.3353846073150635,40.23948503101178,87.91675243244435
135.0,0.13626374304294586,40.23948503101178,87.91675243244435
624.0,0.2742857038974762,40.23948503101178,87.91675243244435
399.0,0.17582418024539948,40.23948503101178,87.91675243244435
534.0,0.23428571224212646,40.23948503101178,87.91675243244435
355.0,0.15516483783721924,40.23948503101178,87.91675243244435
486.0,0.21450549364089966,40.23948503101178,87.91675243244435
399.0,0.17582418024539948,40.23948503101178,87.91675243244435
532.0,0.23428571224212646,40.23948503101178,87.91675243244435
626.0,0.2742857038974762,40.23948503101178,87.91675243244435
442.0,0.19472527503967285,40.23948503101178,87.91675243244435
399.0,0.17538461089134216,40.23948503101178,87.91675243244435
441.0,0.19472527503967285,40.23948503101178,87.91675243244435
399.0,0.17538461089134216,40.23948503101178,87.91675243244435
625.0,0.2742857038974762,40.23948503101178,87.91675243244435
173.0,0.07648351788520813,40.23948503101178,87.91675243244435
307.0,0.13626374304294586,40.23948503101178,87.91675243244435
307.0,0.13538461923599243,40.23948503101178,87.91675243244435
488.0,0.21450549364089966,40.23948503101178,87.91675243244435
307.0,0.13538461923599243,40.23948503101178,87.91675243244435
625.0,0.2742857038974762,40.23948503101178,87.91675243244435
262.0,0.11516483873128891,40.23948503101178,87.91675243244435
487.0,0.21494504809379578,40.23948503101178,87.91675243244435
444.0,0.19472527503967285,40.23948503101178,87.91675243244435
581.0,0.255384624004364,40.23948503101178,87.91675243244435
486.0,0.21406593918800354,40.23948503101178,87.91675243244435
400.0,0.1762637346982956,40.23948503101178,87.91675243244435
309.0,0.13538461923599243,40.23948503101178,87.91675243244435
581.0,0.2549450695514679,40.23948503101178,87.91675243244435
535.0,0.2351648360490799,40.23948503101178,87.91675243244435
581.0,0.2545054852962494,40.23948503101178,87.91675243244435
354.0,0.15472526848316193,40.23948503101178,87.91675243244435
446.0,0.19516482949256897,40.23948503101178,87.91675243244435
581.0,0.2545054852962494,40.23948503101178,87.91675243244435
260.0,0.11516483873128891,40.23948503101178,87.91675243244435
307.0,0.13626374304294586,40.23948503101178,87.91675243244435
532.0,0.23428571224212646,40.23948503101178,87.91675243244435
671.0,0.2945055067539215,40.23948503101178,87.91675243244435
309.0,0.13626374304294586,40.23948503101178,87.91675243244435
399.0,0.17538461089134216,40.23948503101178,87.91675243244435
714.0,0.1762637346982956,40.23948503101178,87.91675243244435
765.0,0.3362637460231781,40.23948503101178,87.91675243244435
672.0,0.2945055067539215,40.23948503101178,87.91675243244435
354.0,0.15472526848316193,40.23948503101178,87.91675243244435
354.0,0.15560439229011536,40.23948503101178,87.91675243244435
535.0,0.23472528159618378,40.23948503101178,87.91675243244435
671.0,0.2949450612068176,40.23948503101178,87.91675243244435
137.0,0.05846153944730759,40.23948503101178,87.91675243244435
487.0,0.21362636983394623,40.23948503101178,87.91675243244435
534.0,0.23428571224212646,40.23948503101178,87.91675243244435
399.0,0.17582418024539948,40.23948503101178,87.91675243244435
583.0,0.2549450695514679,40.23948503101178,87.91675243244435
110.0,0.04923076927661896,40.23948503101178,87.91675243244435
135.0,0.059780221432447433,40.23948503101178,87.91675243244435
353.0,0.15516483783721924,40.23948503101178,87.91675243244435
717.0,0.31516483426094055,40.23948503101178,87.91675243244435
135.0,0.059780221432447433,40.23948503101178,87.91675243244435
401.0,0.1762637346982956,40.23948503101178,87.91675243244435
400.0,0.17582418024539948,40.23948503101178,87.91675243244435
399.0,0.1762637346982956,40.23948503101178,87.91675243244435
534.0,0.23472528159618378,40.23948503101178,87.91675243244435
533.0,0.23472528159618378,40.23948503101178,87.91675243244435
443.0,0.19428572058677673,40.23948503101178,87.91675243244435
578.0,0.2545054852962494,40.23948503101178,87.91675243244435
581.0,0.255384624004364,40.23948503101178,87.91675243244435
579.0,0.2549450695514679,40.23948503101178,87.91675243244435
261.0,0.11516483873128891,40.23948503101178,87.91675243244435
490.0,0.21362636983394623,40.23948503101178,87.91675243244435
490.0,0.21450549364089966,40.23948503101178,87.91675243244435
579.0,0.2545054852962494,40.23948503101178,87.91675243244435
488.0,0.21450549364089966,40.23948503101178,87.91675243244435
352.0,0.1564835160970688,40.23948503101178,87.91675243244435
580.0,0.2545054852962494,40.23948503101178,87.91675243244435
398.0,0.17582418024539948,40.23948503101178,87.91675243244435
443.0,0.19472527503967285,40.23948503101178,87.91675243244435
221.0,0.09670329838991165,40.23948503101178,87.91675243244435
488.0,0.21494504809379578,40.23948503101178,87.91675243244435
399.0,0.17538461089134216,40.23948503101178,87.91675243244435
533.0,0.23472528159618378,40.23948503101178,87.91675243244435
485.0,0.21362636983394623,40.23948503101178,87.91675243244435
353.0,0.15560439229011536,40.23948503101178,87.91675243244435
487.0,0.21450549364089966,40.23948503101178,87.91675243244435
488.0,0.21406593918800354,40.23948503101178,87.91675243244435
486.0,0.21494504809379578,40.23948503101178,87.91675243244435
443.0,0.19516482949256897,40.23948503101178,87.91675243244435
486.0,0.21494504809379578,40.23948503101178,87.91675243244435
534.0,0.23472528159618378,40.23948503101178,87.91675243244435
580.0,0.2549450695514679,40.23948503101178,87.91675243244435
401.0,0.2949450612068176,40.23948503101178,87.91675243244435
261.0,0.11560439318418503,40.23948503101178,87.91675243244435
400.0,0.17538461089134216,40.23948503101178,87.91675243244435
671.0,0.296263724565506,40.23948503101178,87.91675243244435
220.0,0.09758241474628448,40.23948503101178,87.91675243244435
531.0,0.2351648360490799,40.23948503101178,87.91675243244435
487.0,0.21450549364089966,40.23948503101178,87.91675243244435
352.0,0.15516483783721924,40.23948503101178,87.91675243244435
534.0,0.23472528159618378,40.23948503101178,87.91675243244435
444.0,0.19516482949256897,40.23948503101178,87.91675243244435
580.0,0.25626373291015625,40.23948503101178,87.91675243244435
354.0,0.15604396164417267,40.23948503101178,87.91675243244435
354.0,0.15560439229011536,40.23948503101178,87.91675243244435
815.0,0.35780221223831177,40.23948503101178,87.91675243244435
715.0,0.3142857253551483,40.23948503101178,87.91675243244435
578.0,0.25406593084335327,40.23948503101178,87.91675243244435
261.0,0.23472528159618378,40.23948503101178,87.91675243244435
261.0,0.11428571492433548,40.23948503101178,87.91675243244435
579.0,0.2545054852962494,40.23948503101178,87.91675243244435
442.0,0.20615383982658386,40.23948503101178,87.91675243244435
308.0,0.13582417368888855,40.23948503101178,87.91675243244435
307.0,0.13494504988193512,40.23948503101178,87.91675243244435
444.0,0.19428572058677673,40.23948503101178,87.91675243244435
626.0,0.2747252881526947,40.23948503101178,87.91675243244435
400.0,0.17582418024539948,40.23948503101178,87.91675243244435
486.0,0.21450549364089966,40.23948503101178,87.91675243244435
401.0,0.17582418024539948,40.23948503101178,87.91675243244435
307.0,0.13626374304294586,40.23948503101178,87.91675243244435
765.0,0.33494505286216736,40.23948503101178,87.91675243244435
400.0,0.17538461089134216,40.23948503101178,87.91675243244435
487.0,0.21406593918800354,40.23948503101178,87.91675243244435
445.0,0.19516482949256897,40.23948503101178,87.91675243244435
624.0,0.2742857038974762,40.23948503101178,87.91675243244435
354.0,0.15516483783721924,40.23948503101178,87.91675243244435
580.0,0.25406593084335327,40.23948503101178,87.91675243244435
264.0,0.11560439318418503,40.23948503101178,87.91675243244435
442.0,0.19472527503967285,40.23948503101178,87.91675243244435
672.0,0.2949450612068176,40.23948503101178,87.91675243244435
