713.0,0.3134065866470337,32.88237372993056,76.5682647078309
488.0,0.2131868153810501,32.88237372993056,76.5682647078309
531.0,0.23340658843517303,32.88237372993056,76.5682647078309
532.0,0.23340658843517303,32.88237372993056,76.5682647078309
762.0,0.33494505286216736,32.88237372993056,76.5682647078309
534.0,0.23340658843517303,32.88237372993056,76.5682647078309
669.0,0.294065922498703,32.88237372993056,76.5682647078309
671.0,0.2945055067539215,32.88237372993056,76.5682647078309
4061.0,1.7859340906143188,8.799843668380452,85.98965782907266
4063.0,1.7868131399154663,8.799843668380452,85.98965782907266
4023.0,1.7687911987304688,8.799843668380452,85.98965782907266
4022.0,1.767472505569458,8.799843668380452,85.98965782907266
4066.0,1.7859340906143188,8.799843668380452,85.98965782907266
4066.0,1.7863736152648926,8.799843668380452,85.98965782907266
4065.0,1.7863736152648926,8.799843668380452,85.98965782907266
4063.0,1.7854944467544556,8.799843668380452,85.98965782907266
4065.0,1.7863736152648926,8.799843668380452,85.98965782907266
4063.0,1.7859340906143188,8.799843668380452,85.98965782907266
54.0,0.022857142612338066,46.64145495949311,14.42460665199468
54.0,0.023736264556646347,46.64145495949311,14.42460665199468
54.0,0.023736264556646347,46.64145495949311,14.42460665199468
52.0,0.023296702653169632,46.64145495949311,14.42460665199468
53.0,0.022857142612338066,46.64145495949311,14.42460665199468
53.0,0.024175824597477913,46.64145495949311,14.42460665199468
53.0,0.023296702653169632,46.64145495949311,14.42460665199468
56.0,0.023296702653169632,46.64145495949311,14.42460665199468
55.0,0.024175824597477913,46.64145495949311,14.42460665199468
55.0,0.023736264556646347,46.64145495949311,14.42460665199468
3512.0,1.5424175262451172,11.486338713553051,50.28745563785594
3468.0,1.5252747535705566,11.486338713553051,50.28745563785594
3468.0,1.5243955850601196,11.486338713553051,50.28745563785594
3424.0,1.5059341192245483,11.486338713553051,50.28745563785594
3466.0,1.5235165357589722,11.486338713553051,50.28745563785594
3466.0,1.5248351097106934,11.486338713553051,50.28745563785594
3467.0,1.523956060409546,11.486338713553051,50.28745563785594
3422.0,1.5050549507141113,11.486338713553051,50.28745563785594
3466.0,1.5235165357589722,11.486338713553051,50.28745563785594
3424.0,1.5037362575531006,11.486338713553051,50.28745563785594
1127.0,0.4958241879940033,23.236926125968292,76.24155554117289
1128.0,0.4953846037387848,23.236926125968292,76.24155554117289
1036.0,0.4536263644695282,23.236926125968292,76.24155554117289
1082.0,0.4760439693927765,23.236926125968292,76.24155554117289
1217.0,0.5345054864883423,23.236926125968292,76.24155554117289
1213.0,0.5345054864883423,23.236926125968292,76.24155554117289
1083.0,0.4760439693927765,23.236926125968292,76.24155554117289
1215.0,0.5340659618377686,23.236926125968292,76.24155554117289
992.0,0.43604394793510437,23.236926125968292,76.24155554117289
1171.0,0.515164852142334,23.236926125968292,76.24155554117289
670.0,0.294065922498703,25.07769714410363,53.679646172790825
1171.0,0.5156043767929077,25.07769714410363,53.679646172790825
857.0,0.37670329213142395,25.07769714410363,53.679646172790825
858.0,0.37670329213142395,25.07769714410363,53.679646172790825
991.0,0.43604394793510437,25.07769714410363,53.679646172790825
950.0,0.41582417488098145,25.07769714410363,53.679646172790825
813.0,0.3969230651855469,25.07769714410363,53.679646172790825
995.0,0.43560439348220825,25.07769714410363,53.679646172790825
1220.0,0.5340659618377686,25.07769714410363,53.679646172790825
811.0,0.356483519077301,25.07769714410363,53.679646172790825
53.0,0.022857142612338066,43.909261624153366,66.7455757322752
51.0,0.023296702653169632,43.909261624153366,66.7455757322752
53.0,0.025054944679141045,43.909261624153366,66.7455757322752
53.0,0.023296702653169632,43.909261624153366,66.7455757322752
54.0,0.024175824597477913,43.909261624153366,66.7455757322752
53.0,0.023736264556646347,43.909261624153366,66.7455757322752
54.0,0.023736264556646347,43.909261624153366,66.7455757322752
53.0,0.022857142612338066,43.909261624153366,66.7455757322752
53.0,0.023296702653169632,43.909261624153366,66.7455757322752
52.0,0.023296702653169632,43.909261624153366,66.7455757322752
4021.0,1.767472505569458,4.040101226010285,69.37995679178982
4020.0,1.7679120302200317,4.040101226010285,69.37995679178982
4024.0,1.7679120302200317,4.040101226010285,69.37995679178982
4022.0,1.7665934562683105,4.040101226010285,69.37995679178982
3979.0,1.750329613685608,4.040101226010285,69.37995679178982
4022.0,1.768351674079895,4.040101226010285,69.37995679178982
4022.0,1.7670329809188843,4.040101226010285,69.37995679178982
4021.0,1.7665934562683105,4.040101226010285,69.37995679178982
3976.0,1.7494505643844604,4.040101226010285,69.37995679178982
3979.0,1.7485713958740234,4.040101226010285,69.37995679178982
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
4095.0,1.7999999523162842,3.5880146731897664,87.77338794598818
173.0,0.07648351788520813,674.561845576928,
307.0,0.13582417368888855,674.561845576928,
54.0,0.023296702653169632,674.561845576928,
55.0,0.023736264556646347,674.561845576928,
136.0,0.059780221432447433,674.561845576928,
64.0,0.028131868690252304,674.561845576928,
134.0,0.058901097625494,674.561845576928,
54.0,0.025054944679141045,674.561845576928,
309.0,0.13626374304294586,674.561845576928,
443.0,0.19472527503967285,674.561845576928,
53.0,0.023736264556646347,107.17556431465644,65.16573814379201
55.0,0.023296702653169632,107.17556431465644,65.16573814379201
54.0,0.024175824597477913,107.17556431465644,65.16573814379201
55.0,0.023736264556646347,107.17556431465644,65.16573814379201
55.0,0.023296702653169632,107.17556431465644,65.16573814379201
54.0,0.024175824597477913,107.17556431465644,65.16573814379201
54.0,0.024175824597477913,107.17556431465644,65.16573814379201
53.0,0.024175824597477913,107.17556431465644,65.16573814379201
57.0,0.023736264556646347,107.17556431465644,65.16573814379201
55.0,0.022857142612338066,107.17556431465644,65.16573814379201
51.0,0.0224175825715065,95.15468017620769,61.8530962148718
51.0,0.02153846062719822,95.15468017620769,61.8530962148718
51.0,0.023296702653169632,95.15468017620769,61.8530962148718
51.0,0.021978022530674934,95.15468017620769,61.8530962148718
51.0,0.021978022530674934,95.15468017620769,61.8530962148718
51.0,0.021978022530674934,95.15468017620769,61.8530962148718
51.0,0.0224175825715065,95.15468017620769,61.8530962148718
52.0,0.02153846062719822,95.15468017620769,61.8530962148718
51.0,0.0224175825715065,95.15468017620769,61.8530962148718
51.0,0.021978022530674934,95.15468017620769,61.8530962148718
1439.0,0.6325274705886841,14.106161939746048,66.7455757322752
1539.0,0.6764835119247437,14.106161939746048,66.7455757322752
1540.0,0.6756044030189514,14.106161939746048,66.7455757322752
1439.0,0.6334065794944763,14.106161939746048,66.7455757322752
1628.0,0.715164840221405,14.106161939746048,66.7455757322752
1537.0,0.6764835119247437,14.106161939746048,66.7455757322752
1539.0,0.6760439276695251,14.106161939746048,66.7455757322752
1397.0,0.6136263608932495,14.106161939746048,66.7455757322752
1626.0,0.7147252559661865,14.106161939746048,66.7455757322752
1439.0,0.6325274705886841,14.106161939746048,66.7455757322752
54.0,0.022857142612338066,39.73724241453375,22.313021645839058
53.0,0.024175824597477913,39.73724241453375,22.313021645839058
52.0,0.022857142612338066,39.73724241453375,22.313021645839058
50.0,0.023296702653169632,39.73724241453375,22.313021645839058
51.0,0.022857142612338066,39.73724241453375,22.313021645839058
51.0,0.023296702653169632,39.73724241453375,22.313021645839058
52.0,0.023296702653169632,39.73724241453375,22.313021645839058
53.0,0.022857142612338066,39.73724241453375,22.313021645839058
53.0,0.0224175825715065,39.73724241453375,22.313021645839058
51.0,0.023736264556646347,39.73724241453375,22.313021645839058
485.0,0.21406593918800354,38.44289862247402,76.35211971614171
622.0,0.2742857038974762,38.44289862247402,76.35211971614171
530.0,0.23296703398227692,38.44289862247402,76.35211971614171
712.0,0.31472527980804443,38.44289862247402,76.35211971614171
307.0,0.13494504988193512,38.44289862247402,76.35211971614171
857.0,0.3758241832256317,38.44289862247402,76.35211971614171
622.0,0.2725274860858917,38.44289862247402,76.35211971614171
902.0,0.3956044018268585,38.44289862247402,76.35211971614171
714.0,0.3134065866470337,38.44289862247402,76.35211971614171
576.0,0.2545054852962494,38.44289862247402,76.35211971614171
712.0,0.3134065866470337,25.837931682518835,83.22122457599576
857.0,0.37670329213142395,25.837931682518835,83.22122457599576
714.0,0.3138461410999298,25.837931682518835,83.22122457599576
669.0,0.296263724565506,25.837931682518835,83.22122457599576
814.0,0.35780221223831177,25.837931682518835,83.22122457599576
670.0,0.2945055067539215,25.837931682518835,83.22122457599576
950.0,0.3362637460231781,25.837931682518835,83.22122457599576
858.0,0.3775824308395386,25.837931682518835,83.22122457599576
815.0,0.35736262798309326,25.837931682518835,83.22122457599576
813.0,0.3582417666912079,25.837931682518835,83.22122457599576
812.0,0.35736262798309326,28.809147992970654,64.33099042166381
814.0,0.35780221223831177,28.809147992970654,64.33099042166381
857.0,0.37714284658432007,28.809147992970654,64.33099042166381
1081.0,0.475604385137558,28.809147992970654,64.33099042166381
580.0,0.25318682193756104,28.809147992970654,64.33099042166381
814.0,0.356483519077301,28.809147992970654,64.33099042166381
858.0,0.37714284658432007,28.809147992970654,64.33099042166381
813.0,0.35736262798309326,28.809147992970654,64.33099042166381
950.0,0.41626372933387756,28.809147992970654,64.33099042166381
949.0,0.41626372933387756,28.809147992970654,64.33099042166381
2865.0,1.2562637329101562,7.3815155081570945,53.82932102440941
2859.0,1.2795604467391968,7.3815155081570945,53.82932102440941
2726.0,1.1995604038238525,7.3815155081570945,53.82932102440941
2863.0,1.2589011192321777,7.3815155081570945,53.82932102440941
2862.0,1.2571429014205933,7.3815155081570945,53.82932102440941
2862.0,1.2580219507217407,7.3815155081570945,53.82932102440941
2911.0,1.279120922088623,7.3815155081570945,53.82932102440941
2817.0,1.2373626232147217,7.3815155081570945,53.82932102440941
2772.0,1.2189011573791504,7.3815155081570945,53.82932102440941
2815.0,1.2373626232147217,7.3815155081570945,53.82932102440941
530.0,0.23384615778923035,38.30694618222718,84.84799512520563
109.0,0.04703296720981598,38.30694618222718,84.84799512520563
68.0,0.02769230678677559,38.30694618222718,84.84799512520563
308.0,0.13406594097614288,38.30694618222718,84.84799512520563
306.0,0.134505495429039,38.30694618222718,84.84799512520563
110.0,0.047472529113292694,38.30694618222718,84.84799512520563
53.0,0.023736264556646347,38.30694618222718,84.84799512520563
173.0,0.07648351788520813,38.30694618222718,84.84799512520563
109.0,0.048351649194955826,38.30694618222718,84.84799512520563
582.0,0.25362637639045715,38.30694618222718,84.84799512520563
